Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,703891,-,-,-,32.97,-96.74,-6,199,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,11,1,11,30,131,827,680,131,827,680,0,8,48.42,0.153,5.300000000000001,1.61,189.3,40.82,22,990.0
2011,11,1,12,0,117,865,701,117,865,701,0,8,47.52,0.153,5.2,1.609,186.4,38.9,23,990.0
2011,11,1,12,30,116,865,699,116,865,699,0,8,47.68,0.153,5.1000000000000005,1.605,186.4,38.88,23,990.0
2011,11,1,13,0,115,859,680,115,859,680,0,8,48.910000000000004,0.153,5.1000000000000005,1.601,183.0,36.660000000000004,24,990.0
2011,11,1,13,30,112,846,644,112,846,644,0,8,51.120000000000005,0.153,5.0,1.591,183.0,36.64,24,990.0
2011,11,1,14,0,108,829,593,108,829,593,0,8,54.19,0.153,5.0,1.581,178.60000000000002,36.35,24,990.0
2011,11,1,14,30,103,801,528,103,801,528,0,8,57.99,0.153,4.9,1.557,178.60000000000002,36.34,24,990.0
2011,11,1,15,0,93,772,451,93,772,451,0,7,62.370000000000005,0.153,4.9,1.5330000000000001,173.60000000000002,35.88,24,990.0
2011,11,1,15,30,85,717,362,85,717,362,0,7,67.23,0.153,4.6000000000000005,1.498,173.60000000000002,38.1,23,990.0
2011,11,1,16,0,73,640,266,73,640,266,0,8,72.45,0.153,4.3,1.464,167.9,38.46,23,990.0
2011,11,1,16,30,58,522,167,58,522,167,0,8,77.97,0.153,3.7,1.428,167.9,43.43,21,990.0
2011,11,1,17,0,37,333,73,37,333,73,0,8,83.71000000000001,0.153,3.1,1.393,161.10000000000002,50.99,19,990.0
2011,11,1,17,30,0,0,0,0,0,0,0,8,89.64,0.153,3.3000000000000003,1.367,161.10000000000002,54.28,18,990.0
2011,11,1,18,0,0,0,0,0,0,0,0,7,95.7,0.153,3.6,1.342,159.60000000000002,51.34,17,990.0
2011,11,1,18,30,0,0,0,0,0,0,0,7,101.86,0.153,4.0,1.337,159.60000000000002,54.68,17,990.0
2011,11,1,19,0,0,0,0,0,0,0,0,7,108.10000000000001,0.153,4.4,1.332,162.0,53.27,17,990.0
2011,11,1,19,30,0,0,0,0,0,0,0,7,114.38,0.153,4.6000000000000005,1.348,162.0,53.28,17,990.0
2011,11,1,20,0,0,0,0,0,0,0,0,7,120.67,0.153,4.800000000000001,1.365,165.20000000000002,54.57,17,990.0
2011,11,1,20,30,0,0,0,0,0,0,0,7,126.95,0.153,4.9,1.3980000000000001,165.20000000000002,58.14,16,990.0
2011,11,1,21,0,0,0,0,0,0,0,0,8,133.17000000000002,0.153,5.0,1.432,167.9,60.96,16,990.0
2011,11,1,21,30,0,0,0,0,0,0,0,8,139.27,0.153,5.0,1.482,167.9,60.96,16,990.0
2011,11,1,22,0,0,0,0,0,0,0,0,9,145.17000000000002,0.153,5.1000000000000005,1.5330000000000001,170.60000000000002,64.82000000000001,16,990.0
2011,11,1,22,30,0,0,0,0,0,0,0,9,150.72,0.153,4.800000000000001,1.601,170.60000000000002,69.10000000000001,15,990.0
2011,11,1,23,0,0,0,0,0,0,0,0,10,155.64000000000001,0.153,4.5,1.67,169.70000000000002,74.5,15,990.0
2011,11,1,23,30,0,0,0,0,0,0,0,10,159.48,0.153,4.4,1.729,169.70000000000002,79.45,14,990.0
2011,11,2,0,0,0,0,0,0,0,0,0,11,161.51,0.153,4.3,1.7890000000000001,166.9,85.7,14,990.0
2011,11,2,0,30,0,0,0,0,0,0,0,11,161.15,0.153,4.3,1.821,166.9,85.7,14,990.0
2011,11,2,1,0,0,0,0,0,0,0,0,12,158.52,0.153,4.4,1.854,167.70000000000002,91.74,14,990.0
2011,11,2,1,30,0,0,0,0,0,0,0,12,154.3,0.153,4.3,1.868,167.70000000000002,97.88,13,990.0
2011,11,2,2,0,0,0,0,0,0,0,0,13,149.16,0.153,4.2,1.883,167.3,100.0,13,990.0
2011,11,2,2,30,0,0,0,0,0,0,0,13,143.49,0.153,4.0,1.9000000000000001,167.3,100.0,13,990.0
2011,11,2,3,0,0,0,0,0,0,0,0,13,137.53,0.153,3.9000000000000004,1.9180000000000001,163.60000000000002,100.0,13,990.0
2011,11,2,3,30,0,0,0,0,0,0,0,13,131.39000000000001,0.153,3.8000000000000003,1.947,163.60000000000002,100.0,13,990.0
2011,11,2,4,0,0,0,0,0,0,0,0,13,125.15,0.153,3.7,1.976,159.5,100.0,13,990.0
2011,11,2,4,30,0,0,0,0,0,0,0,13,118.87,0.153,3.6,2.009,159.5,100.0,13,990.0
2011,11,2,5,0,0,0,0,0,0,0,0,13,112.58,0.153,3.6,2.041,156.60000000000002,100.0,13,990.0
2011,11,2,5,30,0,0,0,0,0,0,0,13,106.32000000000001,0.153,3.6,2.07,156.60000000000002,100.0,13,990.0
2011,11,2,6,0,0,0,0,0,0,0,0,13,100.11,0.153,3.7,2.099,154.5,100.0,13,990.0
2011,11,2,6,30,0,0,0,0,0,0,0,13,93.99,0.153,3.8000000000000003,2.1270000000000002,154.5,100.0,13,990.0
2011,11,2,7,0,15,74,18,15,74,18,1,13,87.97,0.153,4.0,2.1550000000000002,153.20000000000002,100.0,13,990.0
2011,11,2,7,30,28,0,28,48,321,92,2,13,82.11,0.153,4.4,2.186,153.20000000000002,95.42,14,990.0
2011,11,2,8,0,56,0,56,71,485,185,2,13,76.44,0.153,4.800000000000001,2.217,158.10000000000002,92.5,15,990.0
2011,11,2,8,30,87,595,280,87,595,280,0,13,71.02,0.153,5.300000000000001,2.242,158.10000000000002,86.78,16,990.0
2011,11,2,9,0,99,668,372,99,668,372,0,14,65.92,0.153,5.800000000000001,2.2680000000000002,171.0,81.25,18,990.0
2011,11,2,9,30,108,722,455,108,722,455,0,14,61.22,0.153,6.2,2.291,171.0,76.32000000000001,19,990.0
2011,11,2,10,0,116,757,528,116,757,528,1,15,57.02,0.153,6.7,2.315,181.10000000000002,69.62,21,990.0
2011,11,2,10,30,121,783,588,121,783,588,0,15,53.45,0.153,6.800000000000001,2.362,181.10000000000002,65.48,22,990.0
2011,11,2,11,0,126,799,633,126,799,633,2,14,50.64,0.153,6.9,2.41,187.20000000000002,60.160000000000004,23,990.0
2011,11,2,11,30,128,809,662,128,809,662,2,14,48.730000000000004,0.153,6.7,2.484,187.20000000000002,56.620000000000005,23,990.0
2011,11,2,12,0,282,39,308,142,786,669,2,14,47.83,0.153,6.6000000000000005,2.5580000000000003,193.3,51.2,24,990.0
2011,11,2,12,30,280,39,306,141,783,666,2,14,48.0,0.153,6.4,2.633,193.3,51.18,24,980.0
2011,11,2,13,0,143,767,644,143,767,644,1,13,49.22,0.153,6.300000000000001,2.708,199.9,46.57,25,980.0
2011,11,2,13,30,140,751,609,140,751,609,0,13,51.42,0.153,6.1000000000000005,2.767,199.9,46.550000000000004,25,980.0
2011,11,2,14,0,270,169,368,138,720,557,2,13,54.47,0.153,5.9,2.826,205.8,45.43,26,980.0
2011,11,2,14,30,106,0,106,131,686,492,3,13,58.25,0.153,5.5,2.8970000000000002,205.8,45.43,26,980.0
2011,11,2,15,0,150,1,151,131,610,412,3,13,62.620000000000005,0.153,5.2,2.969,215.10000000000002,45.14,26,980.0
2011,11,2,15,30,44,0,44,118,546,327,3,13,67.46000000000001,0.153,4.4,3.028,215.10000000000002,47.9,25,980.0
2011,11,2,16,0,27,0,27,109,412,232,3,13,72.67,0.153,3.7,3.088,251.20000000000002,52.6,24,980.0
2011,11,2,16,30,5,0,5,81,293,141,4,13,78.17,0.153,5.2,2.985,251.20000000000002,59.42,22,990.0
2011,11,2,17,0,2,0,2,44,123,57,4,11,83.9,0.153,6.7,2.884,301.40000000000003,58.660000000000004,20,990.0
2011,11,2,17,30,0,0,0,0,0,0,4,11,89.82000000000001,0.153,7.7,2.617,301.40000000000003,70.85000000000001,17,990.0
2011,11,2,18,0,0,0,0,0,0,0,4,5,95.87,0.153,8.700000000000001,2.35,316.70000000000005,53.67,14,990.0
2011,11,2,18,30,0,0,0,0,0,0,4,5,102.03,0.153,8.3,2.128,316.70000000000005,61.14,13,990.0
2011,11,2,19,0,0,0,0,0,0,0,4,2,108.26,0.153,8.1,1.907,320.0,53.49,12,990.0
2011,11,2,19,30,0,0,0,0,0,0,4,2,114.54,0.153,8.0,1.708,320.0,57.17,11,990.0
2011,11,2,20,0,0,0,0,0,0,0,4,1,120.83,0.153,8.0,1.5090000000000001,323.0,57.120000000000005,10,990.0
2011,11,2,20,30,0,0,0,0,0,0,4,1,127.11,0.153,7.800000000000001,1.333,323.0,61.11,9,990.0
2011,11,2,21,0,0,0,0,0,0,0,4,1,133.34,0.153,7.6000000000000005,1.157,325.0,62.6,8,990.0
2011,11,2,21,30,0,0,0,0,0,0,4,1,139.45000000000002,0.153,7.300000000000001,1.038,325.0,67.03,7,990.0
2011,11,2,22,0,0,0,0,0,0,0,3,1,145.37,0.153,7.1000000000000005,0.919,324.20000000000005,66.56,7,990.0
2011,11,2,22,30,0,0,0,0,0,0,3,1,150.94,0.153,7.0,0.875,324.20000000000005,71.3,6,990.0
2011,11,2,23,0,0,0,0,0,0,0,0,1,155.89000000000001,0.153,7.0,0.8320000000000001,325.40000000000003,71.36,6,1000.0
2011,11,2,23,30,0,0,0,0,0,0,0,1,159.77,0.153,7.0,0.8260000000000001,325.40000000000003,71.38,6,1000.0
2011,11,3,0,0,0,0,0,0,0,0,1,0,161.83,0.153,7.0,0.8200000000000001,327.8,69.39,6,1000.0
2011,11,3,0,30,0,0,0,0,0,0,0,0,161.46,0.153,6.9,0.8230000000000001,327.8,69.41,5,1000.0
2011,11,3,1,0,0,0,0,0,0,0,0,0,158.79,0.153,6.9,0.8270000000000001,330.3,66.63,5,1000.0
2011,11,3,1,30,0,0,0,0,0,0,0,0,154.54,0.153,6.7,0.8300000000000001,330.3,71.43,5,1000.0
2011,11,3,2,0,0,0,0,0,0,0,0,0,149.37,0.153,6.6000000000000005,0.833,332.3,68.46000000000001,5,1000.0
2011,11,3,2,30,0,0,0,0,0,0,0,0,143.68,0.153,6.300000000000001,0.8150000000000001,332.3,68.47,5,1000.0
2011,11,3,3,0,0,0,0,0,0,0,0,0,137.70000000000002,0.153,6.0,0.797,332.6,66.1,5,1000.0
2011,11,3,3,30,0,0,0,0,0,0,0,0,131.55,0.153,5.6000000000000005,0.743,332.6,66.1,4,1000.0
2011,11,3,4,0,0,0,0,0,0,0,0,-1,125.31,0.153,5.300000000000001,0.6900000000000001,332.70000000000005,64.83,4,1000.0
2011,11,3,4,30,0,0,0,0,0,0,0,-1,119.02,0.153,4.7,0.619,332.70000000000005,69.52,4,1000.0
2011,11,3,5,0,0,0,0,0,0,0,0,-1,112.74000000000001,0.153,4.2,0.549,325.5,69.37,4,1000.0
2011,11,3,5,30,0,0,0,0,0,0,0,-1,106.48,0.153,3.9000000000000004,0.495,325.5,74.44,3,1000.0
2011,11,3,6,0,0,0,0,0,0,0,0,-1,100.28,0.153,3.7,0.442,315.3,73.54,3,1000.0
2011,11,3,6,30,0,0,0,0,0,0,0,-1,94.16,0.153,3.8000000000000003,0.41600000000000004,315.3,73.56,3,1000.0
2011,11,3,7,0,14,247,22,14,247,22,0,-1,88.15,0.153,4.0,0.39,308.6,71.16,3,1000.0
2011,11,3,7,30,35,561,110,35,561,110,0,-1,82.3,0.153,4.5,0.379,308.6,66.34,4,1000.0
2011,11,3,8,0,48,726,216,48,726,216,0,-2,76.65,0.153,5.1000000000000005,0.369,316.0,56.9,5,1000.0
2011,11,3,8,30,57,820,321,57,820,321,0,-2,71.24,0.153,5.4,0.369,316.0,53.1,6,1000.0
2011,11,3,9,0,63,884,421,63,884,421,0,-3,66.15,0.153,5.800000000000001,0.369,329.8,42.480000000000004,8,1000.0
2011,11,3,9,30,68,926,511,68,926,511,0,-3,61.46,0.153,5.7,0.374,329.8,39.7,9,1000.0
2011,11,3,10,0,71,957,589,71,957,589,0,-4,57.28,0.153,5.7,0.38,334.70000000000005,35.24,10,1000.0
2011,11,3,10,30,74,977,652,74,977,652,0,-4,53.730000000000004,0.153,5.6000000000000005,0.387,334.70000000000005,32.96,11,1000.0
2011,11,3,11,0,76,992,701,76,992,701,0,-5,50.94,0.153,5.5,0.395,334.5,28.84,12,1000.0
2011,11,3,11,30,77,1000,733,77,1000,733,0,-5,49.04,0.153,5.300000000000001,0.4,334.5,28.82,12,1000.0
2011,11,3,12,0,83,992,745,83,992,745,0,-6,48.15,0.153,5.2,0.406,331.5,25.92,13,1000.0
2011,11,3,12,30,83,992,743,83,992,743,0,-6,48.31,0.153,5.1000000000000005,0.40800000000000003,331.5,25.900000000000002,13,1000.0
2011,11,3,13,0,80,989,723,80,989,723,0,-6,49.52,0.153,5.0,0.41000000000000003,327.1,23.8,14,1000.0
2011,11,3,13,30,79,979,686,79,979,686,0,-6,51.71,0.153,4.9,0.40800000000000003,327.1,23.79,14,1000.0
2011,11,3,14,0,75,966,633,75,966,633,0,-6,54.75,0.153,4.800000000000001,0.40700000000000003,323.6,23.5,14,1000.0
2011,11,3,14,30,72,943,565,72,943,565,0,-6,58.51,0.153,4.6000000000000005,0.4,323.6,23.490000000000002,14,990.0
2011,11,3,15,0,72,895,481,72,895,481,0,-6,62.86,0.153,4.6000000000000005,0.393,323.20000000000005,23.13,14,990.0
2011,11,3,15,30,66,847,388,66,847,388,0,-6,67.68,0.153,4.4,0.383,323.20000000000005,24.69,13,990.0
2011,11,3,16,0,58,779,287,58,779,287,0,-6,72.88,0.153,4.2,0.373,325.5,24.52,13,990.0
2011,11,3,16,30,47,668,181,47,668,181,0,-6,78.37,0.153,3.2,0.361,325.5,27.97,11,990.0
2011,11,3,17,0,30,481,80,30,481,80,0,-3,84.09,0.153,2.2,0.34900000000000003,326.40000000000003,38.96,10,990.0
2011,11,3,17,30,0,0,0,0,0,0,0,-3,89.99,0.153,2.0,0.337,326.40000000000003,44.58,8,990.0
2011,11,3,18,0,0,0,0,0,0,0,0,-2,96.04,0.153,1.8,0.326,328.20000000000005,52.59,7,1000.0
2011,11,3,18,30,0,0,0,0,0,0,0,-2,102.19,0.153,1.8,0.317,328.20000000000005,56.34,6,1000.0
2011,11,3,19,0,0,0,0,0,0,0,0,-2,108.42,0.153,1.8,0.309,331.90000000000003,56.160000000000004,6,1000.0
2011,11,3,19,30,0,0,0,0,0,0,0,-2,114.69,0.153,1.8,0.304,331.90000000000003,60.18,5,1000.0
2011,11,3,20,0,0,0,0,0,0,0,0,-2,120.99000000000001,0.153,1.8,0.299,335.90000000000003,60.160000000000004,5,1000.0
2011,11,3,20,30,0,0,0,0,0,0,0,-2,127.27,0.153,1.7000000000000002,0.298,335.90000000000003,64.51,4,1000.0
2011,11,3,21,0,0,0,0,0,0,0,0,-2,133.5,0.153,1.7000000000000002,0.297,339.0,64.2,4,1000.0
2011,11,3,21,30,0,0,0,0,0,0,0,-2,139.62,0.153,1.7000000000000002,0.299,339.0,64.2,4,1000.0
2011,11,3,22,0,0,0,0,0,0,0,0,-2,145.55,0.153,1.7000000000000002,0.301,342.3,63.35,4,1000.0
2011,11,3,22,30,0,0,0,0,0,0,0,-2,151.15,0.153,1.7000000000000002,0.305,342.3,67.97,3,1000.0
2011,11,3,23,0,0,0,0,0,0,0,0,-2,156.14000000000001,0.153,1.7000000000000002,0.309,347.0,66.9,3,1000.0
2011,11,3,23,30,0,0,0,0,0,0,0,-2,160.05,0.153,1.7000000000000002,0.314,347.0,66.89,2,1000.0
2011,11,4,0,0,0,0,0,0,0,0,0,-2,162.14000000000001,0.153,1.7000000000000002,0.32,352.40000000000003,65.84,2,990.0
2011,11,4,0,30,0,0,0,0,0,0,0,-2,161.76,0.153,1.6,0.329,352.40000000000003,70.68,2,990.0
2011,11,4,1,0,0,0,0,0,0,0,0,-2,159.06,0.153,1.6,0.339,356.6,69.87,2,990.0
2011,11,4,1,30,0,0,0,0,0,0,0,-2,154.77,0.153,1.6,0.352,356.6,69.87,1,990.0
2011,11,4,2,0,0,0,0,0,0,0,0,-3,149.57,0.153,1.6,0.365,357.8,69.41,1,1000.0
2011,11,4,2,30,0,0,0,0,0,0,0,-3,143.86,0.153,1.5,0.379,357.8,74.56,1,1000.0
2011,11,4,3,0,0,0,0,0,0,0,0,-3,137.86,0.153,1.5,0.394,357.8,74.53,1,1000.0
2011,11,4,3,30,0,0,0,0,0,0,0,-3,131.71,0.153,1.4000000000000001,0.406,357.8,74.53,1,1000.0
2011,11,4,4,0,0,0,0,0,0,0,0,-2,125.46000000000001,0.153,1.4000000000000001,0.419,358.0,74.64,1,1000.0
2011,11,4,4,30,0,0,0,0,0,0,0,-2,119.18,0.153,1.4000000000000001,0.43,358.0,80.23,0,1000.0
2011,11,4,5,0,0,0,0,0,0,0,0,-3,112.89,0.153,1.4000000000000001,0.441,0.7000000000000001,80.04,0,1000.0
2011,11,4,5,30,0,0,0,0,0,0,0,-3,106.64,0.153,1.3,0.451,0.7000000000000001,80.04,0,1000.0
2011,11,4,6,0,0,0,0,0,0,0,0,-3,100.44,0.153,1.3,0.461,8.5,79.91,0,1000.0
2011,11,4,6,30,0,0,0,0,0,0,0,-3,94.33,0.153,1.3,0.47100000000000003,8.5,79.9,0,1000.0
2011,11,4,7,0,13,224,19,13,224,19,0,-2,88.33,0.153,1.3,0.482,20.5,78.9,1,1000.0
2011,11,4,7,30,35,534,105,35,534,105,0,-2,82.49,0.153,1.7000000000000002,0.496,20.5,68.42,3,1000.0
2011,11,4,8,0,50,690,207,50,690,207,0,-2,76.85000000000001,0.153,2.1,0.51,34.300000000000004,56.32,5,1000.0
2011,11,4,8,30,60,786,310,60,786,310,0,-2,71.45,0.153,1.7000000000000002,0.528,34.300000000000004,52.54,6,990.0
2011,11,4,9,0,68,844,406,68,844,406,0,-2,66.38,0.153,1.4000000000000001,0.547,45.400000000000006,48.22,8,990.0
2011,11,4,9,30,74,887,495,74,887,495,0,-2,61.71,0.153,1.6,0.5730000000000001,45.400000000000006,42.14,10,990.0
2011,11,4,10,0,80,912,570,80,912,570,0,-3,57.54,0.153,1.8,0.6,96.2,31.490000000000002,13,990.0
2011,11,4,10,30,84,932,632,84,932,632,0,-3,54.01,0.153,1.5,0.634,96.2,29.5,13,990.0
2011,11,4,11,0,88,941,678,88,941,678,0,-2,51.230000000000004,0.153,1.2000000000000002,0.668,112.80000000000001,29.16,14,990.0
2011,11,4,11,30,90,948,708,90,948,708,0,-2,49.35,0.153,0.9,0.704,112.80000000000001,29.150000000000002,15,990.0
2011,11,4,12,0,94,943,720,94,943,720,0,-2,48.46,0.153,0.7000000000000001,0.741,121.80000000000001,28.75,16,990.0
2011,11,4,12,30,94,940,716,94,940,716,0,-2,48.620000000000005,0.153,0.5,0.775,121.80000000000001,28.740000000000002,16,990.0
2011,11,4,13,0,94,930,694,94,930,694,0,-1,49.82,0.153,0.4,0.809,124.7,28.27,17,990.0
2011,11,4,13,30,92,917,657,92,917,657,0,-1,52.0,0.153,0.4,0.836,124.7,28.25,17,990.0
2011,11,4,14,0,89,897,603,89,897,603,0,-1,55.02,0.153,0.4,0.864,119.30000000000001,28.82,17,990.0
2011,11,4,14,30,85,869,536,85,869,536,0,-1,58.77,0.153,0.5,0.887,119.30000000000001,28.82,17,990.0
2011,11,4,15,0,80,829,455,80,829,455,0,-1,63.1,0.153,0.7000000000000001,0.91,122.4,29.19,17,990.0
2011,11,4,15,30,73,774,364,73,774,364,0,-1,67.9,0.153,0.8,0.929,122.4,31.09,16,990.0
2011,11,4,16,0,63,696,266,63,696,266,0,0,73.08,0.153,1.0,0.9490000000000001,126.9,35.11,16,990.0
2011,11,4,16,30,50,577,165,50,577,165,0,0,78.56,0.153,0.9,0.967,126.9,37.43,14,990.0
2011,11,4,17,0,31,380,69,31,380,69,0,4,84.27,0.153,0.9,0.986,130.8,52.99,13,990.0
2011,11,4,17,30,0,0,0,0,0,0,0,4,90.16,0.153,1.0,1.008,130.8,60.370000000000005,12,990.0
2011,11,4,18,0,0,0,0,0,0,0,0,3,96.21000000000001,0.153,1.2000000000000002,1.032,133.9,59.06,11,990.0
2011,11,4,18,30,0,0,0,0,0,0,0,3,102.35000000000001,0.153,1.2000000000000002,1.062,133.9,63.13,10,990.0
2011,11,4,19,0,0,0,0,0,0,0,0,3,108.57000000000001,0.153,1.3,1.092,139.5,63.82,10,990.0
2011,11,4,19,30,0,0,0,0,0,0,0,3,114.84,0.153,1.4000000000000001,1.124,139.5,68.24,9,990.0
2011,11,4,20,0,0,0,0,0,0,0,0,3,121.14,0.153,1.5,1.156,145.70000000000002,68.06,9,990.0
2011,11,4,20,30,0,0,0,0,0,0,0,3,127.42,0.153,1.6,1.186,145.70000000000002,72.81,8,990.0
2011,11,4,21,0,0,0,0,0,0,0,0,3,133.66,0.153,1.7000000000000002,1.216,146.0,72.74,8,990.0
2011,11,4,21,30,0,0,0,0,0,0,0,3,139.79,0.153,1.8,1.238,146.0,72.73,8,990.0
2011,11,4,22,0,0,0,0,0,0,0,0,3,145.74,0.153,1.9000000000000001,1.262,142.9,73.81,8,990.0
2011,11,4,22,30,0,0,0,0,0,0,0,3,151.35,0.153,2.0,1.2770000000000001,142.9,73.8,7,990.0
2011,11,4,23,0,0,0,0,0,0,0,0,3,156.37,0.153,2.1,1.292,142.0,75.74,7,990.0
2011,11,4,23,30,0,0,0,0,0,0,0,3,160.32,0.153,2.2,1.297,142.0,81.07000000000001,7,990.0
2011,11,5,0,0,0,0,0,0,0,0,0,4,162.44,0.153,2.3000000000000003,1.302,143.4,82.99,7,990.0
2011,11,5,0,30,0,0,0,0,0,0,0,4,162.06,0.153,2.3000000000000003,1.296,143.4,82.99,7,990.0
2011,11,5,1,0,0,0,0,0,0,0,0,4,159.33,0.153,2.4000000000000004,1.291,144.70000000000002,84.11,7,990.0
2011,11,5,1,30,0,0,0,0,0,0,0,4,155.0,0.153,2.4000000000000004,1.276,144.70000000000002,90.09,6,990.0
2011,11,5,2,0,0,0,0,0,0,0,0,4,149.77,0.153,2.5,1.262,145.70000000000002,90.5,6,990.0
2011,11,5,2,30,0,0,0,0,0,0,0,4,144.04,0.153,2.4000000000000004,1.234,145.70000000000002,90.5,5,990.0
2011,11,5,3,0,0,0,0,0,0,0,0,4,138.03,0.153,2.4000000000000004,1.207,145.20000000000002,90.45,5,990.0
2011,11,5,3,30,0,0,0,0,0,0,0,4,131.87,0.153,2.4000000000000004,1.165,145.20000000000002,96.93,5,990.0
2011,11,5,4,0,0,0,0,0,0,0,0,4,125.62,0.153,2.5,1.124,142.0,96.75,5,990.0
2011,11,5,4,30,0,0,0,0,0,0,0,4,119.33,0.153,2.6,1.074,142.0,96.74000000000001,5,990.0
2011,11,5,5,0,0,0,0,0,0,0,0,4,113.05,0.153,2.8000000000000003,1.025,138.4,97.04,5,990.0
2011,11,5,5,30,0,0,0,0,0,0,0,4,106.8,0.153,2.9000000000000004,0.971,138.4,97.03,4,990.0
2011,11,5,6,0,0,0,0,0,0,0,0,4,100.61,0.153,3.0,0.918,136.20000000000002,97.97,4,990.0
2011,11,5,6,30,0,0,0,0,0,0,0,4,94.5,0.153,3.2,0.873,136.20000000000002,97.97,4,990.0
2011,11,5,7,0,13,119,16,13,119,16,0,4,88.51,0.153,3.4000000000000004,0.8290000000000001,136.70000000000002,99.33,5,990.0
2011,11,5,7,30,41,412,93,41,412,93,0,4,82.68,0.153,3.7,0.8170000000000001,136.70000000000002,92.68,6,990.0
2011,11,5,8,0,58,598,192,58,598,192,0,5,77.05,0.153,4.1000000000000005,0.806,141.1,88.42,7,990.0
2011,11,5,8,30,71,703,292,71,703,292,0,5,71.67,0.153,4.6000000000000005,0.852,141.1,77.19,9,990.0
2011,11,5,9,0,80,773,387,80,773,387,0,5,66.61,0.153,5.1000000000000005,0.899,149.1,67.48,11,990.0
2011,11,5,9,30,87,818,472,87,818,472,0,5,61.95,0.153,5.5,1.0,149.1,63.14,12,990.0
2011,11,5,10,0,95,844,545,95,844,545,1,3,57.81,0.153,6.0,1.102,155.60000000000002,50.01,14,990.0
2011,11,5,10,30,99,865,604,99,865,604,0,3,54.28,0.153,6.1000000000000005,1.232,155.60000000000002,46.86,15,990.0
2011,11,5,11,0,106,868,646,106,868,646,0,3,51.52,0.153,6.2,1.363,157.4,39.910000000000004,16,990.0
2011,11,5,11,30,108,874,674,108,874,674,0,3,49.65,0.153,6.2,1.508,157.4,39.88,17,990.0
2011,11,5,12,0,108,875,685,108,875,685,0,4,48.76,0.153,6.2,1.6540000000000001,158.9,39.51,18,990.0
2011,11,5,12,30,108,870,680,108,870,680,0,4,48.92,0.153,6.1000000000000005,1.804,158.9,39.49,18,980.0
2011,11,5,13,0,188,621,586,112,848,656,8,5,50.120000000000005,0.153,6.1000000000000005,1.955,163.20000000000002,40.42,19,980.0
2011,11,5,13,30,109,831,618,109,831,618,0,5,52.28,0.153,6.1000000000000005,2.075,163.20000000000002,40.4,19,980.0
2011,11,5,14,0,257,241,395,109,798,564,4,6,55.29,0.153,6.1000000000000005,2.196,166.5,41.4,20,980.0
2011,11,5,14,30,104,766,499,104,766,499,0,6,59.01,0.153,5.9,2.2600000000000002,166.5,41.38,20,980.0
2011,11,5,15,0,86,724,411,101,709,419,7,7,63.33,0.153,5.800000000000001,2.325,167.3,44.0,20,980.0
2011,11,5,15,30,144,289,252,91,649,333,8,7,68.12,0.153,5.300000000000001,2.338,167.3,46.81,19,980.0
2011,11,5,16,0,73,535,227,81,551,239,8,8,73.28,0.153,4.800000000000001,2.352,164.5,49.19,19,980.0
2011,11,5,16,30,65,372,138,62,426,145,7,8,78.75,0.153,4.3,2.328,164.5,52.35,18,980.0
2011,11,5,17,0,35,206,55,35,237,58,7,8,84.45,0.153,3.9000000000000004,2.3040000000000003,158.70000000000002,58.410000000000004,17,980.0
2011,11,5,17,30,0,0,0,0,0,0,8,8,90.33,0.153,4.0,2.27,158.70000000000002,62.24,16,980.0
2011,11,5,18,0,0,0,0,0,0,0,0,9,96.36,0.153,4.1000000000000005,2.237,157.4,63.42,16,980.0
2011,11,5,18,30,0,0,0,0,0,0,0,9,102.5,0.153,4.3,2.211,157.4,67.61,15,980.0
2011,11,5,19,0,0,0,0,0,0,0,0,9,108.72,0.153,4.5,2.185,157.70000000000002,69.3,15,980.0
2011,11,5,19,30,0,0,0,0,0,0,3,9,114.99000000000001,0.153,4.6000000000000005,2.193,157.70000000000002,69.32000000000001,15,980.0
2011,11,5,20,0,0,0,0,0,0,0,3,9,121.28,0.153,4.800000000000001,2.202,159.0,71.63,15,980.0
