Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,703891,-,-,-,32.97,-96.74,-6,199,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,3,4,7,30,35,489,98,35,489,98,0,3,82.66,0.151,0.6000000000000001,0.654,102.4,68.28,9,990.0
2016,3,4,8,0,51,668,207,51,668,207,0,3,76.57000000000001,0.151,0.6000000000000001,0.656,109.60000000000001,65.33,10,990.0
2016,3,4,8,30,62,776,320,62,776,320,0,3,70.61,0.151,0.6000000000000001,0.661,109.60000000000001,61.13,11,990.0
2016,3,4,9,0,72,842,430,72,842,430,0,5,64.85,0.151,0.7000000000000001,0.667,136.4,61.59,13,990.0
2016,3,4,9,30,78,891,532,78,891,532,0,5,59.35,0.151,1.5,0.679,136.4,54.120000000000005,15,990.0
2016,3,4,10,0,86,919,623,86,919,623,0,3,54.21,0.151,2.3000000000000003,0.6920000000000001,144.6,41.730000000000004,17,990.0
2016,3,4,10,30,90,943,703,90,943,703,1,3,49.550000000000004,0.151,2.4000000000000004,0.712,144.6,41.71,17,990.0
2016,3,4,11,0,97,953,765,97,953,765,1,4,45.51,0.151,2.5,0.733,150.6,40.63,18,990.0
2016,3,4,11,30,100,965,814,100,965,814,1,4,42.29,0.151,2.5,0.76,150.6,40.61,18,990.0
2016,3,4,12,0,111,954,841,111,954,841,1,5,40.09,0.151,2.6,0.787,159.5,40.08,19,990.0
2016,3,4,12,30,112,956,854,112,956,854,1,5,39.08,0.151,2.7,0.8190000000000001,159.5,40.050000000000004,19,990.0
2016,3,4,13,0,113,951,849,113,951,849,1,5,39.35,0.151,2.9000000000000004,0.852,166.10000000000002,39.050000000000004,19,990.0
2016,3,4,13,30,295,479,657,112,943,825,8,5,40.88,0.151,3.0,0.893,166.10000000000002,39.03,19,990.0
2016,3,4,14,0,313,405,607,111,928,784,8,5,43.54,0.151,3.1,0.934,170.0,39.58,20,990.0
2016,3,4,14,30,312,298,515,108,910,727,6,5,47.13,0.151,3.1,0.976,170.0,39.56,19,990.0
2016,3,4,15,0,290,225,431,105,882,655,6,6,51.45,0.151,3.2,1.018,172.3,40.15,19,990.0
2016,3,4,15,30,253,186,357,99,848,569,6,6,56.33,0.151,2.9000000000000004,1.053,172.3,42.7,18,990.0
2016,3,4,16,0,195,297,337,92,801,473,8,8,61.63,0.151,2.6,1.089,172.3,49.09,18,990.0
2016,3,4,16,30,161,262,262,83,737,368,8,8,67.25,0.151,2.1,1.105,172.3,55.64,17,990.0
2016,3,4,17,0,116,233,184,71,643,258,8,10,73.09,0.151,1.6,1.123,170.5,71.22,16,990.0
2016,3,4,17,30,72,180,106,54,503,149,8,10,79.11,0.151,1.6,1.1260000000000001,170.5,80.96000000000001,14,990.0
2016,3,4,18,0,29,86,37,29,269,52,8,8,85.25,0.151,1.6,1.1300000000000001,171.60000000000002,75.54,12,990.0
2016,3,4,18,30,0,0,0,0,0,0,1,8,91.48,0.151,1.6,1.1280000000000001,171.60000000000002,80.66,12,990.0
2016,3,4,19,0,0,0,0,0,0,0,8,8,97.75,0.151,1.7000000000000002,1.1260000000000001,172.8,78.12,12,990.0
2016,3,4,19,30,0,0,0,0,0,0,8,8,104.04,0.151,1.7000000000000002,1.1300000000000001,172.8,83.46000000000001,11,990.0
2016,3,4,20,0,0,0,0,0,0,0,8,8,110.31,0.151,1.7000000000000002,1.1340000000000001,171.70000000000002,81.94,11,990.0
2016,3,4,20,30,0,0,0,0,0,0,8,8,116.53,0.151,1.7000000000000002,1.157,171.70000000000002,81.96000000000001,11,990.0
2016,3,4,21,0,0,0,0,0,0,0,8,7,122.65,0.151,1.7000000000000002,1.181,170.10000000000002,80.73,11,990.0
2016,3,4,21,30,0,0,0,0,0,0,8,7,128.61,0.151,1.7000000000000002,1.22,170.10000000000002,86.29,10,990.0
2016,3,4,22,0,0,0,0,0,0,0,8,7,134.34,0.151,1.7000000000000002,1.26,169.5,84.0,10,990.0
2016,3,4,22,30,0,0,0,0,0,0,8,7,139.71,0.151,1.7000000000000002,1.292,169.5,84.0,10,990.0
2016,3,4,23,0,0,0,0,0,0,0,3,6,144.55,0.151,1.8,1.324,170.3,81.34,10,990.0
2016,3,4,23,30,0,0,0,0,0,0,1,6,148.58,0.151,1.7000000000000002,1.337,170.3,86.98,9,990.0
2016,3,5,0,0,0,0,0,0,0,0,8,6,151.47,0.151,1.7000000000000002,1.351,174.5,85.28,9,990.0
2016,3,5,0,30,0,0,0,0,0,0,8,6,152.82,0.151,1.6,1.351,174.5,85.29,9,990.0
2016,3,5,1,0,0,0,0,0,0,0,0,6,152.42000000000002,0.151,1.6,1.352,181.9,84.01,9,990.0
2016,3,5,1,30,0,0,0,0,0,0,0,6,150.33,0.151,1.5,1.347,181.9,89.89,8,990.0
2016,3,5,2,0,0,0,0,0,0,0,0,6,146.88,0.151,1.5,1.342,191.5,88.45,8,990.0
2016,3,5,2,30,0,0,0,0,0,0,0,6,142.45000000000002,0.151,1.4000000000000001,1.339,191.5,88.45,8,990.0
2016,3,5,3,0,0,0,0,0,0,0,0,6,137.34,0.151,1.4000000000000001,1.337,201.60000000000002,87.26,8,990.0
2016,3,5,3,30,0,0,0,0,0,0,0,6,131.79,0.151,1.4000000000000001,1.339,201.60000000000002,93.41,7,990.0
2016,3,5,4,0,0,0,0,0,0,0,0,5,125.93,0.151,1.4000000000000001,1.341,212.5,93.33,7,990.0
2016,3,5,4,30,0,0,0,0,0,0,0,6,119.88,0.151,1.2000000000000002,1.349,212.5,93.36,7,990.0
2016,3,5,5,0,0,0,0,0,0,0,0,6,113.71000000000001,0.151,1.2000000000000002,1.358,233.5,94.11,7,990.0
2016,3,5,5,30,0,0,0,0,0,0,0,6,107.45,0.151,1.1,1.366,233.5,94.15,7,990.0
2016,3,5,6,0,0,0,0,0,0,0,0,6,101.16,0.151,1.0,1.375,275.90000000000003,94.9,7,990.0
2016,3,5,6,30,0,0,0,0,0,0,0,6,94.87,0.151,1.0,1.374,275.90000000000003,88.68,8,990.0
2016,3,5,7,0,11,94,13,11,94,13,1,7,88.60000000000001,0.151,1.0,1.374,326.5,90.52,9,990.0
2016,3,5,7,30,40,397,93,40,397,93,1,7,82.4,0.151,1.2000000000000002,1.368,326.5,84.67,10,990.0
2016,3,5,8,0,60,576,196,60,576,196,0,8,76.29,0.151,1.4000000000000001,1.362,4.1000000000000005,77.14,12,990.0
2016,3,5,8,30,74,688,306,74,688,306,0,8,70.33,0.151,1.2000000000000002,1.365,4.1000000000000005,72.26,13,990.0
2016,3,5,9,0,85,762,412,85,762,412,0,9,64.55,0.151,1.0,1.368,15.9,68.19,15,990.0
2016,3,5,9,30,93,815,513,93,815,513,0,9,59.04,0.151,0.8,1.381,15.9,63.97,16,990.0
2016,3,5,10,0,101,850,602,101,850,602,0,9,53.89,0.151,0.6000000000000001,1.3940000000000001,43.7,59.5,18,990.0
2016,3,5,10,30,106,878,680,106,878,680,0,9,49.2,0.151,0.9,1.414,43.7,55.9,19,990.0
2016,3,5,11,0,111,894,742,111,894,742,0,10,45.15,0.151,1.3,1.435,87.10000000000001,49.74,20,990.0
2016,3,5,11,30,114,908,790,114,908,790,0,10,41.910000000000004,0.151,1.8,1.452,87.10000000000001,49.72,21,990.0
2016,3,5,12,0,117,914,820,117,914,820,0,10,39.7,0.151,2.3000000000000003,1.469,101.7,46.9,22,990.0
2016,3,5,12,30,118,917,834,118,917,834,0,10,38.69,0.151,2.5,1.482,101.7,46.88,22,990.0
2016,3,5,13,0,120,913,829,120,913,829,0,10,38.97,0.151,2.8000000000000003,1.495,110.2,45.37,23,990.0
2016,3,5,13,30,118,906,808,118,906,808,0,10,40.53,0.151,2.9000000000000004,1.5070000000000001,110.2,45.36,23,990.0
2016,3,5,14,0,117,893,768,117,893,768,1,10,43.21,0.151,3.0,1.5190000000000001,118.4,46.65,23,990.0
2016,3,5,14,30,114,876,714,114,876,714,1,10,46.83,0.151,3.0,1.518,118.4,46.64,23,990.0
2016,3,5,15,0,113,844,642,113,844,642,1,10,51.18,0.151,3.1,1.518,124.9,46.51,23,990.0
2016,3,5,15,30,107,811,559,107,811,559,0,10,56.09,0.151,2.8000000000000003,1.508,124.9,49.410000000000004,22,990.0
2016,3,5,16,0,100,760,464,100,760,464,0,12,61.410000000000004,0.151,2.5,1.498,128.6,57.84,21,990.0
2016,3,5,16,30,90,696,361,90,696,361,1,12,67.04,0.151,2.0,1.483,128.6,61.5,19,990.0
2016,3,5,17,0,76,603,254,76,603,254,3,14,72.91,0.151,1.6,1.469,130.3,74.33,18,990.0
2016,3,5,17,30,58,464,147,58,464,147,1,14,78.94,0.151,1.6,1.449,130.3,84.26,16,990.0
2016,3,5,18,0,30,247,52,30,247,52,1,12,85.08,0.151,1.6,1.429,134.20000000000002,83.01,15,990.0
2016,3,5,18,30,0,0,0,0,0,0,8,12,91.31,0.151,1.6,1.408,134.20000000000002,88.54,14,990.0
2016,3,5,19,0,0,0,0,0,0,0,8,11,97.59,0.151,1.7000000000000002,1.3880000000000001,139.0,84.17,14,990.0
2016,3,5,19,30,0,0,0,0,0,0,8,11,103.88,0.151,1.7000000000000002,1.37,139.0,84.18,13,990.0
2016,3,5,20,0,0,0,0,0,0,0,7,10,110.14,0.151,1.7000000000000002,1.352,144.1,81.49,13,990.0
2016,3,5,20,30,0,0,0,0,0,0,3,10,116.36,0.151,1.7000000000000002,1.346,144.1,86.95,13,990.0
2016,3,5,21,0,0,0,0,0,0,0,8,10,122.47,0.151,1.8,1.341,151.3,85.04,13,990.0
2016,3,5,21,30,0,0,0,0,0,0,0,10,128.42000000000002,0.151,1.8,1.347,151.3,90.79,12,990.0
2016,3,5,22,0,0,0,0,0,0,0,0,10,134.13,0.151,1.8,1.355,158.8,88.74,12,990.0
2016,3,5,22,30,0,0,0,0,0,0,0,10,139.47,0.151,1.8,1.367,158.8,88.73,12,990.0
2016,3,5,23,0,0,0,0,0,0,0,1,9,144.27,0.151,1.8,1.3800000000000001,163.3,86.19,12,990.0
2016,3,5,23,30,0,0,0,0,0,0,1,9,148.27,0.151,1.8,1.3960000000000001,163.3,86.18,11,990.0
2016,3,6,0,0,0,0,0,0,0,0,0,9,151.11,0.151,1.9000000000000001,1.414,164.3,86.14,11,990.0
2016,3,6,0,30,0,0,0,0,0,0,1,9,152.44,0.151,1.9000000000000001,1.44,164.3,92.0,11,990.0
2016,3,6,1,0,0,0,0,0,0,0,0,9,152.03,0.151,2.0,1.467,166.0,91.85000000000001,11,990.0
2016,3,6,1,30,0,0,0,0,0,0,7,9,149.95000000000002,0.151,2.1,1.508,166.0,91.84,11,990.0
2016,3,6,2,0,0,0,0,0,0,0,8,9,146.52,0.151,2.2,1.55,172.0,91.81,11,990.0
2016,3,6,2,30,0,0,0,0,0,0,8,9,142.11,0.151,2.3000000000000003,1.606,172.0,91.8,11,990.0
2016,3,6,3,0,0,0,0,0,0,0,8,9,137.03,0.151,2.4000000000000004,1.663,176.4,92.31,11,990.0
2016,3,6,3,30,0,0,0,0,0,0,8,9,131.49,0.151,2.4000000000000004,1.722,176.4,92.31,11,990.0
2016,3,6,4,0,0,0,0,0,0,0,8,9,125.65,0.151,2.5,1.7830000000000001,178.8,92.86,11,990.0
2016,3,6,4,30,0,0,0,0,0,0,8,9,119.61,0.151,2.5,1.819,178.8,99.24000000000001,10,990.0
2016,3,6,5,0,0,0,0,0,0,0,8,9,113.44,0.151,2.6,1.857,179.8,99.76,10,990.0
2016,3,6,5,30,0,0,0,0,0,0,8,9,107.19,0.151,2.6,1.846,179.8,99.76,10,990.0
2016,3,6,6,0,0,0,0,0,0,0,8,9,100.9,0.151,2.6,1.835,179.3,100.0,10,990.0
2016,3,6,6,30,0,0,0,0,0,0,8,9,94.61,0.151,3.0,1.7610000000000001,179.3,100.0,10,990.0
2016,3,6,7,0,13,0,13,11,44,13,7,10,88.34,0.151,3.5,1.688,176.4,96.45,11,990.0
2016,3,6,7,30,52,267,88,52,267,88,1,10,82.13,0.151,3.7,1.588,176.4,90.3,12,990.0
2016,3,6,8,0,76,480,192,76,480,192,1,11,76.02,0.151,3.9000000000000004,1.489,168.60000000000002,89.0,13,990.0
2016,3,6,8,30,96,598,300,96,598,300,0,11,70.04,0.151,4.7,1.453,168.60000000000002,83.39,14,990.0
2016,3,6,9,0,103,706,410,103,706,410,0,10,64.26,0.151,5.5,1.418,174.9,72.02,16,990.0
2016,3,6,9,30,113,762,509,113,762,509,0,10,58.730000000000004,0.151,6.0,1.469,174.9,67.57000000000001,17,990.0
2016,3,6,10,0,118,808,598,118,808,598,1,10,53.56,0.151,6.5,1.5210000000000001,176.10000000000002,59.64,18,990.0
2016,3,6,10,30,124,835,674,124,835,674,1,10,48.85,0.151,6.800000000000001,1.616,176.10000000000002,59.6,18,990.0
2016,3,6,11,0,129,853,735,129,853,735,1,10,44.78,0.151,7.1000000000000005,1.712,177.5,55.93,19,990.0
2016,3,6,11,30,132,865,780,132,865,780,1,9,41.53,0.151,7.1000000000000005,1.839,177.5,55.9,19,990.0
2016,3,6,12,0,151,841,802,151,841,802,1,10,39.31,0.151,7.2,1.967,181.60000000000002,55.42,20,990.0
2016,3,6,12,30,372,317,621,152,840,812,8,10,38.300000000000004,0.151,7.1000000000000005,2.1590000000000003,181.60000000000002,55.38,20,990.0
2016,3,6,13,0,357,364,641,171,801,797,8,11,38.59,0.151,7.1000000000000005,2.352,185.8,55.74,21,990.0
2016,3,6,13,30,265,578,707,169,791,774,7,11,40.17,0.151,7.0,2.532,185.8,55.7,21,990.0
2016,3,6,14,0,189,730,724,189,730,724,0,12,42.89,0.151,6.9,2.713,187.20000000000002,59.64,21,990.0
2016,3,6,14,30,183,708,670,183,708,670,1,12,46.54,0.151,6.6000000000000005,2.789,187.20000000000002,63.39,20,990.0
2016,3,6,15,0,187,649,597,187,649,597,1,13,50.92,0.151,6.300000000000001,2.865,186.4,67.32000000000001,20,980.0
2016,3,6,15,30,228,369,436,176,608,517,8,13,55.85,0.151,6.1000000000000005,2.838,186.4,71.60000000000001,19,980.0
2016,3,6,16,0,82,0,82,156,567,429,8,14,61.19,0.151,5.9,2.8120000000000003,182.60000000000002,74.95,19,980.0
2016,3,6,16,30,63,0,63,137,495,332,8,14,66.84,0.151,5.6000000000000005,2.778,182.60000000000002,74.93,19,980.0
2016,3,6,17,0,45,0,45,105,432,234,8,14,72.72,0.151,5.4,2.744,177.4,76.52,19,980.0
2016,3,6,17,30,25,0,25,76,297,134,4,14,78.76,0.151,5.2,2.72,177.4,81.43,18,980.0
2016,3,6,18,0,9,0,9,35,136,47,8,14,84.92,0.151,5.0,2.697,172.9,80.97,18,980.0
2016,3,6,18,30,0,0,0,0,0,0,8,14,91.15,0.151,5.0,2.652,172.9,86.22,17,980.0
2016,3,6,19,0,0,0,0,0,0,0,3,14,97.43,0.151,5.1000000000000005,2.608,170.8,85.61,17,980.0
2016,3,6,19,30,0,0,0,0,0,0,1,14,103.72,0.151,5.1000000000000005,2.576,170.8,85.60000000000001,17,980.0
2016,3,6,20,0,0,0,0,0,0,0,8,14,109.98,0.151,5.2,2.544,170.0,84.9,17,980.0
2016,3,6,20,30,0,0,0,0,0,0,8,14,116.19,0.151,5.2,2.521,170.0,90.46000000000001,16,980.0
2016,3,6,21,0,0,0,0,0,0,0,8,14,122.29,0.151,5.2,2.499,167.60000000000002,89.59,16,980.0
2016,3,6,21,30,0,0,0,0,0,0,8,14,128.22,0.151,5.300000000000001,2.472,167.60000000000002,95.49,15,980.0
2016,3,6,22,0,0,0,0,0,0,0,8,13,133.91,0.151,5.5,2.446,166.70000000000002,93.64,15,980.0
2016,3,6,22,30,0,0,0,0,0,0,7,13,139.23,0.151,5.6000000000000005,2.4290000000000003,166.70000000000002,93.63,15,980.0
2016,3,6,23,0,0,0,0,0,0,0,4,13,143.99,0.151,5.7,2.412,166.20000000000002,92.04,15,980.0
2016,3,6,23,30,0,0,0,0,0,0,8,13,147.95000000000002,0.151,5.6000000000000005,2.4090000000000003,166.20000000000002,92.02,14,980.0
2016,3,7,0,0,0,0,0,0,0,0,8,13,150.76,0.151,5.6000000000000005,2.407,166.20000000000002,91.73,14,980.0
2016,3,7,0,30,0,0,0,0,0,0,8,13,152.05,0.151,5.300000000000001,2.4010000000000002,166.20000000000002,97.82000000000001,14,980.0
2016,3,7,1,0,0,0,0,0,0,0,8,13,151.63,0.151,5.1000000000000005,2.395,168.60000000000002,98.03,14,980.0
2016,3,7,1,30,0,0,0,0,0,0,8,13,149.57,0.151,4.9,2.3770000000000002,168.60000000000002,98.0,14,980.0
2016,3,7,2,0,0,0,0,0,0,0,8,13,146.16,0.151,4.7,2.36,169.10000000000002,98.08,14,980.0
2016,3,7,2,30,0,0,0,0,0,0,8,13,141.77,0.151,4.5,2.34,169.10000000000002,98.06,14,980.0
2016,3,7,3,0,0,0,0,0,0,0,8,13,136.71,0.151,4.3,2.32,166.3,97.87,14,980.0
2016,3,7,3,30,0,0,0,0,0,0,8,13,131.19,0.151,4.1000000000000005,2.336,166.3,97.87,13,980.0
2016,3,7,4,0,0,0,0,0,0,0,6,13,125.37,0.151,4.1000000000000005,2.352,161.5,97.44,13,980.0
2016,3,7,4,30,0,0,0,0,0,0,8,13,119.34,0.151,4.1000000000000005,2.395,161.5,97.44,13,980.0
2016,3,7,5,0,0,0,0,0,0,0,8,13,113.18,0.151,4.2,2.439,155.5,97.09,13,980.0
2016,3,7,5,30,0,0,0,0,0,0,8,13,106.93,0.151,4.2,2.487,155.5,97.10000000000001,13,980.0
2016,3,7,6,0,0,0,0,0,0,0,8,13,100.64,0.151,4.2,2.536,152.1,97.29,13,980.0
2016,3,7,6,30,0,0,0,0,0,0,8,13,94.35000000000001,0.151,4.3,2.57,152.1,97.3,13,980.0
2016,3,7,7,0,2,0,2,13,30,14,4,13,88.08,0.151,4.5,2.606,149.5,98.66,14,980.0
2016,3,7,7,30,15,0,15,56,223,88,8,13,81.86,0.151,4.6000000000000005,2.637,149.5,98.67,14,980.0
2016,3,7,8,0,31,0,31,89,388,185,4,14,75.74,0.151,4.800000000000001,2.668,148.20000000000002,95.93,15,980.0
2016,3,7,8,30,49,0,49,112,504,287,8,14,69.76,0.151,5.5,2.724,148.20000000000002,90.01,15,980.0
2016,3,7,9,0,93,0,93,132,583,388,8,15,63.96,0.151,6.2,2.781,165.10000000000002,90.08,16,980.0
2016,3,7,9,30,46,0,46,145,643,482,4,15,58.42,0.151,6.2,2.864,165.10000000000002,90.07000000000001,17,980.0
2016,3,7,10,0,148,0,148,160,679,567,8,16,53.22,0.151,6.300000000000001,2.948,168.4,89.28,18,980.0
2016,3,7,10,30,15,0,15,168,711,640,8,16,48.5,0.151,6.4,3.056,168.4,89.26,18,980.0
2016,3,7,11,0,23,0,23,181,724,698,9,16,44.410000000000004,0.151,6.6000000000000005,3.165,169.20000000000002,87.05,19,980.0
2016,3,7,11,30,166,2,169,185,739,742,6,16,41.14,0.151,6.7,3.3240000000000003,169.20000000000002,87.01,19,980.0
2016,3,7,12,0,222,9,229,211,707,762,6,17,38.910000000000004,0.151,6.9,3.484,170.3,83.99,20,980.0
2016,3,7,12,30,238,11,247,212,710,773,8,17,37.9,0.151,6.9,3.614,170.3,83.94,20,980.0
2016,3,7,13,0,210,8,216,260,626,752,6,17,38.22,0.151,6.9,3.745,169.4,79.69,21,980.0
2016,3,7,13,30,275,18,289,257,618,732,6,17,39.82,0.151,6.6000000000000005,3.718,169.4,84.7,20,980.0
2016,3,7,14,0,311,38,339,243,617,698,6,17,42.56,0.151,6.4,3.6910000000000003,162.70000000000002,84.84,20,980.0
2016,3,7,14,30,334,127,422,235,594,647,8,17,46.24,0.151,6.2,3.607,162.70000000000002,90.24,19,980.0
2016,3,7,15,0,261,37,285,184,647,594,8,17,50.65,0.151,6.1000000000000005,3.525,156.4,90.15,19,980.0
2016,3,7,15,30,211,20,223,173,606,515,6,17,55.61,0.151,6.1000000000000005,3.5140000000000002,156.4,90.14,19,980.0
2016,3,7,16,0,140,0,140,144,590,431,9,17,60.97,0.151,6.300000000000001,3.503,152.5,90.27,19,980.0
2016,3,7,16,30,109,0,109,128,518,333,6,17,66.64,0.151,6.300000000000001,3.5340000000000003,152.5,90.27,19,980.0
2016,3,7,17,0,75,0,75,107,415,232,6,17,72.53,0.151,6.4,3.5660000000000003,149.20000000000002,89.62,19,980.0
2016,3,7,17,30,43,0,43,77,281,133,9,17,78.59,0.151,6.4,3.61,149.20000000000002,95.39,18,980.0
2016,3,7,18,0,14,0,14,36,96,45,9,16,84.75,0.151,6.5,3.6550000000000002,145.20000000000002,93.08,18,980.0
2016,3,7,18,30,0,0,0,0,0,0,9,16,90.99,0.151,6.7,3.73,145.20000000000002,93.08,18,980.0
2016,3,7,19,0,0,0,0,0,0,0,9,16,97.27,0.151,6.9,3.806,142.8,90.88,18,980.0
2016,3,7,19,30,0,0,0,0,0,0,9,16,103.56,0.151,7.2,3.842,142.8,96.81,17,980.0
2016,3,7,20,0,0,0,0,0,0,0,6,16,109.82000000000001,0.151,7.5,3.879,144.5,95.47,17,980.0
2016,3,7,20,30,0,0,0,0,0,0,8,16,116.01,0.151,7.2,3.8200000000000003,144.5,95.48,17,980.0
2016,3,7,21,0,0,0,0,0,0,0,8,16,122.11,0.151,7.0,3.763,147.5,94.42,17,980.0
2016,3,7,21,30,0,0,0,0,0,0,3,16,128.03,0.151,6.7,3.727,147.5,94.43,17,980.0
2016,3,7,22,0,0,0,0,0,0,0,3,16,133.69,0.151,6.5,3.692,156.60000000000002,93.99,17,980.0
2016,3,7,22,30,0,0,0,0,0,0,3,16,138.98,0.151,6.4,3.662,156.60000000000002,93.98,16,980.0
2016,3,7,23,0,0,0,0,0,0,0,4,16,143.72,0.151,6.4,3.632,163.8,94.08,16,980.0
2016,3,7,23,30,0,0,0,0,0,0,4,16,147.63,0.151,6.2,3.543,163.8,94.07000000000001,16,980.0
2016,3,8,0,0,0,0,0,0,0,0,3,16,150.4,0.151,6.1000000000000005,3.454,169.4,94.5,16,980.0
2016,3,8,0,30,0,0,0,0,0,0,7,16,151.67000000000002,0.151,5.9,3.351,169.4,94.48,16,980.0
2016,3,8,1,0,0,0,0,0,0,0,6,16,151.24,0.151,5.800000000000001,3.248,171.9,95.2,16,980.0
2016,3,8,1,30,0,0,0,0,0,0,7,16,149.18,0.151,5.6000000000000005,3.145,171.9,95.17,16,980.0
2016,3,8,2,0,0,0,0,0,0,0,8,16,145.8,0.151,5.4,3.0420000000000003,171.0,96.31,16,980.0
2016,3,8,2,30,0,0,0,0,0,0,8,16,141.43,0.151,5.2,2.997,171.0,96.3,16,980.0
2016,3,8,3,0,0,0,0,0,0,0,3,16,136.39000000000001,0.151,5.0,2.953,170.9,97.31,16,980.0
2016,3,8,3,30,0,0,0,0,0,0,3,16,130.89000000000001,0.151,5.0,2.991,170.9,97.32000000000001,16,980.0
2016,3,8,4,0,0,0,0,0,0,0,8,16,125.08,0.151,5.0,3.0300000000000002,171.70000000000002,98.23,17,980.0
2016,3,8,4,30,0,0,0,0,0,0,8,16,119.07000000000001,0.151,4.9,3.1350000000000002,171.70000000000002,98.26,17,980.0
2016,3,8,5,0,0,0,0,0,0,0,6,16,112.91,0.151,4.9,3.241,173.4,99.22,17,980.0
2016,3,8,5,30,0,0,0,0,0,0,8,16,106.67,0.151,4.7,3.307,173.4,99.24000000000001,17,980.0
2016,3,8,6,0,0,0,0,0,0,0,9,17,100.38,0.151,4.6000000000000005,3.374,172.5,100.0,17,980.0
2016,3,8,6,30,0,0,0,0,0,0,9,17,94.09,0.151,4.4,3.363,172.5,100.0,17,980.0
2016,3,8,7,0,0,0,0,14,21,15,9,17,87.81,0.151,4.3,3.353,168.0,100.0,17,980.0
2016,3,8,7,30,1,0,1,60,190,88,9,17,81.59,0.151,4.2,3.37,168.0,100.0,17,980.0
2016,3,8,8,0,3,0,3,97,339,182,9,17,75.46000000000001,0.151,4.2,3.388,159.5,97.49000000000001,18,980.0
2016,3,8,8,30,5,0,5,123,454,282,9,17,69.47,0.151,4.1000000000000005,3.465,159.5,97.48,18,980.0
2016,3,8,9,0,10,0,10,151,512,378,9,18,63.660000000000004,0.151,4.0,3.543,149.6,100.0,18,980.0
2016,3,8,9,30,32,0,32,167,575,471,9,18,58.1,0.151,3.8000000000000003,3.6630000000000003,149.6,100.0,18,980.0
2016,3,8,10,0,51,0,51,165,656,561,9,18,52.89,0.151,3.7,3.7840000000000003,139.70000000000002,95.84,18,980.0
2016,3,8,10,30,19,0,19,174,689,634,9,18,48.15,0.151,3.6,3.9,139.70000000000002,95.79,18,980.0
2016,3,8,11,0,31,0,31,170,733,697,9,18,44.04,0.151,3.6,4.016,143.5,97.15,19,980.0
2016,3,8,11,30,29,0,29,174,751,743,9,18,40.76,0.151,3.4000000000000004,3.985,143.5,97.12,19,980.0
2016,3,8,12,0,55,0,55,175,765,774,9,18,38.52,0.151,3.2,3.955,159.5,98.32000000000001,19,980.0
2016,3,8,12,30,36,0,36,176,770,788,9,18,37.51,0.151,2.8000000000000003,3.858,159.5,98.29,19,980.0
2016,3,8,13,0,46,0,46,167,786,788,9,19,37.84,0.151,2.5,3.761,173.20000000000002,94.36,20,980.0
2016,3,8,13,30,385,213,550,165,780,767,6,19,39.46,0.151,1.9000000000000001,3.721,173.20000000000002,94.34,20,980.0
2016,3,8,14,0,326,386,612,162,767,730,3,19,42.24,0.151,1.4000000000000001,3.681,194.4,95.53,20,980.0
2016,3,8,14,30,157,747,677,157,747,677,0,19,45.95,0.151,0.8,3.6790000000000003,194.4,95.53,20,980.0
2016,3,8,15,0,180,656,598,180,656,598,0,19,50.39,0.151,0.30000000000000004,3.6790000000000003,241.70000000000002,90.02,21,980.0
2016,3,8,15,30,160,607,506,169,616,519,7,19,55.370000000000005,0.151,0.5,3.645,241.70000000000002,95.72,20,980.0
2016,3,8,16,0,159,549,428,159,549,428,0,19,60.76,0.151,0.7000000000000001,3.611,20.6,96.07000000000001,20,980.0
2016,3,8,16,30,141,477,332,141,477,332,8,19,66.44,0.151,0.8,3.5180000000000002,20.6,100.0,19,980.0
2016,3,8,17,0,114,390,233,114,390,233,6,18,72.35000000000001,0.151,1.0,3.426,32.800000000000004,99.96000000000001,19,980.0
2016,3,8,17,30,82,259,134,82,259,134,8,18,78.41,0.151,1.0,3.3080000000000003,32.800000000000004,100.0,18,980.0
2016,3,8,18,0,38,92,47,38,92,47,6,17,84.58,0.151,1.1,3.1910000000000003,45.800000000000004,100.0,17,980.0
